{HEADER}
user_id: 555
target_id: 112
target_screen_position_mm: [-88.11, -48.04]
fingertip_offset: [0.38, 31.82, 18.62]
completion_time: 14.5401
endpoint_error_mm: [5.4021, 6.4930, 3.0637]
calibration_angle_count: 4
calibration_angles_deg: [0.000000, 90.000000, 180.000000, 270.000000]
control_points_theta: [0.000000, 1.570796, 3.141593, 4.712389]
control_points_radius: [7.588962, 13.114713, 10.996150, 7.193988]
control_points_accel: [4.166954, -5.695001, 0.024310, 1.503737]
stiffness_measurements: [0.117744, 0.160014, 0.221429, 0.099805]
{DATA}
t_secs,target_id,detected,tx_mm,ty_mm,tz_mm,dx_mm,dy_mm,dz_mm,qx,qy,qz,qw,pwm_a,pwm_b,pwm_c,virtual_x_mm,virtual_y_mm,touch_x_mm,touch_y_mm
11.4041,112,0,-19.6681,-33.4249,33.5698,-8.7416,-3.5331,14.9519,-0.0185,0.0325,-0.1938,0.9803,1838.0000,1671.0000,1725.0000,23.1166,7.9311,,
11.4160,112,0,-19.5644,-33.5230,33.4384,-8.6568,-3.6243,14.8205,-0.0238,0.0272,-0.1935,0.9804,1838.0000,1671.0000,1723.0000,23.1166,7.9311,,
11.4241,112,0,-19.5443,-33.5223,33.4676,-8.5886,-3.6412,14.8497,-0.0220,0.0282,-0.1936,0.9804,1838.0000,1672.0000,1722.0000,23.1166,7.9278,,
11.4361,112,0,-19.6316,-33.7448,33.7664,-8.7495,-3.8368,15.1485,-0.0225,0.0263,-0.1934,0.9805,1838.0000,1674.0000,1719.0000,23.1166,7.9278,,
11.4480,112,0,-19.8640,-33.7594,33.4821,-9.0730,-3.8184,14.8642,-0.0224,0.0262,-0.1934,0.9805,1838.0000,1675.0000,1717.0000,23.1166,7.9278,,
11.4601,112,0,-19.8640,-33.7594,33.4821,-9.0730,-3.8184,14.8642,-0.0224,0.0262,-0.1934,0.9805,1838.0000,1673.0000,1714.0000,23.1166,7.9278,,
11.4722,112,0,-19.6532,-33.7873,33.6300,-8.8922,-3.8355,15.0121,-0.0390,0.0255,-0.1934,0.9800,1838.0000,1672.0000,1713.0000,23.1166,7.9278,,
11.4801,112,0,-19.7364,-33.8454,33.7115,-9.1465,-3.8327,15.0936,-0.0225,0.0264,-0.1935,0.9805,1838.0000,1672.0000,1711.0000,23.1166,7.9278,,
11.4921,112,0,-19.8921,-33.8927,33.5695,-9.0176,-3.9820,14.9516,-0.0238,0.0301,-0.1936,0.9803,1838.0000,1670.0000,1710.0000,23.1166,7.9278,,
11.5042,112,0,-19.8662,-33.7757,33.5502,-9.0709,-3.8362,14.9323,-0.0248,0.0265,-0.1930,0.9805,1838.0000,1671.0000,1708.0000,23.1166,7.9278,,
11.5162,112,0,-19.7443,-33.6280,33.4441,-9.0844,-3.6401,14.8262,-0.0183,0.0336,-0.1941,0.9802,1838.0000,1669.0000,1708.0000,23.1166,7.9278,,
11.5281,112,0,-19.9610,-33.9654,33.8382,-9.1769,-4.0219,15.2203,-0.0185,0.0349,-0.1947,0.9801,1838.0000,1668.0000,1708.0000,23.1166,7.9278,,
11.5402,112,0,-19.9610,-33.9654,33.8382,-9.1769,-4.0219,15.2203,-0.0185,0.0349,-0.1947,0.9801,1838.0000,1667.0000,1705.0000,23.1166,7.9278,,
11.5481,112,0,-19.6490,-33.8154,33.2928,-8.9344,-3.8470,14.6749,-0.0190,0.0313,-0.1940,0.9803,1838.0000,1667.0000,1705.0000,23.1166,7.9278,,
11.5601,112,0,-19.5329,-34.0392,33.8822,-8.9264,-4.0324,15.2643,-0.0233,0.0293,-0.1940,0.9803,1838.0000,1668.0000,1704.0000,23.1166,7.9278,,
11.5722,112,0,-19.6512,-33.9262,33.5362,-8.9373,-3.9575,14.9183,-0.0239,0.0292,-0.1934,0.9804,1838.0000,1668.0000,1703.0000,23.1166,7.9278,,
11.5842,112,0,-19.5628,-33.7579,33.3172,-8.7553,-3.8228,14.6993,-0.0242,0.0257,-0.1928,0.9806,1838.0000,1668.0000,1702.0000,23.1166,7.9278,,
11.5962,112,0,-19.6662,-33.9331,33.4897,-8.8476,-4.0021,14.8718,-0.0191,0.0330,-0.1935,0.9804,1838.0000,1669.0000,1702.0000,23.1166,7.9278,,
11.6082,112,0,-19.6257,-33.8234,33.3997,-8.9843,-3.8289,14.7818,-0.0317,0.0409,-0.1932,0.9798,1838.0000,1669.0000,1701.0000,23.1166,7.9278,,
11.6161,112,0,-19.6257,-33.8234,33.3997,-8.9843,-3.8289,14.7818,-0.0317,0.0409,-0.1932,0.9798,1838.0000,1668.0000,1701.0000,23.1166,7.9278,,
11.6283,112,0,-19.6365,-33.6876,33.5979,-8.8747,-3.7361,14.9800,-0.0171,0.0322,-0.1932,0.9805,1838.0000,1667.0000,1701.0000,23.1166,7.9278,,
11.6401,112,0,-19.3421,-33.7499,33.1800,-8.6267,-3.7818,14.5621,-0.0246,0.0299,-0.1931,0.9804,1838.0000,1667.0000,1701.0000,23.1166,7.9278,,
11.6521,112,0,-19.5221,-33.7570,33.2854,-8.9028,-3.7547,14.6675,-0.0189,0.0326,-0.1935,0.9804,1838.0000,1666.0000,1701.0000,23.1166,7.9278,,
11.6641,112,0,-19.5882,-33.8228,33.4218,-8.8503,-3.8628,14.8039,-0.0180,0.0325,-0.1937,0.9804,1838.0000,1665.0000,1701.0000,23.1166,7.9278,,
11.6722,112,0,-19.5882,-33.8228,33.4218,-8.8503,-3.8628,14.8039,-0.0180,0.0325,-0.1937,0.9804,1838.0000,1665.0000,1700.0000,23.1166,7.9278,,
11.6841,112,0,-19.4940,-33.6693,33.1844,-8.9647,-3.6352,14.5665,-0.0279,0.0371,-0.1941,0.9799,1838.0000,1664.0000,1700.0000,23.1166,7.9278,,
11.6962,112,0,-19.5853,-33.7549,33.3920,-8.9816,-3.7471,14.7741,-0.0169,0.0331,-0.1929,0.9805,1838.0000,1663.0000,1701.0000,23.1166,7.9278,,
11.7082,112,0,-19.6251,-33.7985,33.5938,-8.5486,-3.9620,14.9759,-0.0224,0.0262,-0.1930,0.9806,1838.0000,1661.0000,1701.0000,23.1166,7.9278,,
11.7201,112,0,-19.5530,-33.7032,33.3339,-8.9244,-3.7042,14.7160,-0.0334,0.0292,-0.1931,0.9802,1838.0000,1663.0000,1699.0000,23.1137,7.9295,,
11.7322,112,0,-19.6001,-33.5646,33.1444,-9.1048,-3.5187,14.5265,-0.0267,0.0381,-0.1932,0.9801,1838.0000,1662.0000,1700.0000,23.1137,7.9295,,
11.7401,112,0,-19.6565,-33.7215,33.4279,-9.0994,-3.6972,14.8100,-0.0220,0.0288,-0.1932,0.9805,1838.0000,1660.0000,1700.0000,23.1137,7.9295,,
11.7521,112,0,-19.6565,-33.7215,33.4279,-9.0994,-3.6972,14.8100,-0.0220,0.0288,-0.1932,0.9805,1838.0000,1658.0000,1700.0000,23.1137,7.9295,,
11.7641,112,0,-19.5939,-33.6465,33.2109,-9.0071,-3.6327,14.5930,-0.0340,0.0376,-0.1935,0.9798,1838.0000,1656.0000,1700.0000,23.1137,7.9295,,
11.7762,112,0,-19.6378,-33.2748,32.7251,-8.8626,-3.3282,14.1072,-0.0314,0.0408,-0.1934,0.9798,1838.0000,1654.0000,1700.0000,23.1137,7.9295,,
11.7882,112,0,-19.6058,-33.3181,32.8723,-9.0577,-3.2906,14.2544,-0.0302,0.0399,-0.1936,0.9798,1838.0000,1652.0000,1702.0000,23.1137,7.9295,,
11.8001,112,0,-19.3545,-33.2734,32.8478,-8.5665,-3.3314,14.2299,-0.0333,0.0338,-0.1932,0.9800,1838.0000,1650.0000,1703.0000,23.1137,7.9295,,
11.8082,112,0,-19.3328,-33.1680,32.6296,-8.5747,-3.2151,14.0117,-0.0180,0.0232,-0.1926,0.9808,1838.0000,1651.0000,1703.0000,23.1137,7.9295,,
11.8201,112,0,-19.4192,-33.2263,32.6706,-8.4668,-3.3439,14.0527,-0.0162,0.0337,-0.1935,0.9804,1838.0000,1651.0000,1705.0000,23.1137,7.9295,,
11.8322,112,0,-19.4154,-33.3704,32.8197,-8.6870,-3.4069,14.2018,-0.0220,0.0258,-0.1927,0.9807,1838.0000,1652.0000,1705.0000,23.1137,7.9295,,
11.8441,112,0,-19.1778,-33.3051,32.3932,-8.3523,-3.3766,13.7753,-0.0208,0.0245,-0.1935,0.9806,1838.0000,1652.0000,1705.0000,23.1104,7.9276,,
11.8562,112,0,-19.1778,-33.3051,32.3932,-8.3523,-3.3766,13.7753,-0.0208,0.0245,-0.1935,0.9806,1838.0000,1653.0000,1705.0000,23.1104,7.9276,,
11.8641,112,0,-19.3205,-33.3009,32.5035,-8.6217,-3.3268,13.8856,-0.0369,0.0216,-0.1932,0.9802,1838.0000,1654.0000,1705.0000,23.1104,7.9276,,
11.8762,112,0,-19.2343,-33.4694,31.8977,-8.5548,-3.4884,13.2798,-0.0218,0.0254,-0.1928,0.9807,1838.0000,1653.0000,1705.0000,23.1104,7.9276,,
11.8883,112,0,-18.9494,-33.4903,31.6922,-8.2605,-3.5127,13.0743,-0.0352,0.0208,-0.1926,0.9804,1838.0000,1653.0000,1704.0000,23.1104,7.9276,,
11.9001,112,0,-19.3507,-33.8836,32.1769,-8.4215,-3.9927,13.5590,-0.0292,0.0298,-0.1930,0.9803,1838.0000,1655.0000,1703.0000,23.1104,7.9276,,
11.9122,112,0,-19.1512,-33.9029,31.5773,-8.2318,-4.0085,12.9594,-0.0337,0.0281,-0.1929,0.9802,1838.0000,1658.0000,1700.0000,23.1104,7.9276,,
11.9241,112,0,-19.1099,-33.9958,31.4918,-8.0866,-4.1395,12.8739,-0.0294,0.0330,-0.1931,0.9802,1838.0000,1662.0000,1697.0000,23.1133,7.9260,,
11.9322,112,0,-19.1099,-33.9958,31.4918,-8.0866,-4.1395,12.8739,-0.0294,0.0330,-0.1931,0.9802,1838.0000,1664.0000,1696.0000,23.1133,7.9260,,
11.9441,112,0,-19.5415,-34.1260,31.6574,-8.7192,-4.1963,13.0395,-0.0318,0.0315,-0.1927,0.9802,1838.0000,1667.0000,1693.0000,23.1133,7.9260,,
11.9562,112,0,-19.3414,-34.2580,30.9214,-8.2568,-4.4244,12.3035,-0.0319,0.0300,-0.1934,0.9801,1838.0000,1666.0000,1691.0000,23.1133,7.9260,,
11.9682,112,0,-19.4201,-34.3468,30.6164,-8.5800,-4.4236,11.9985,-0.0274,0.0263,-0.1935,0.9804,1838.0000,1668.0000,1688.0000,23.1133,7.9227,,
11.9801,112,0,-19.6182,-34.5301,30.2927,-8.5728,-4.6820,11.6748,-0.0315,0.0286,-0.1939,0.9801,1838.0000,1669.0000,1685.0000,23.1133,7.9227,,
11.9881,112,0,-19.4082,-34.4291,29.6997,-8.7558,-4.4385,11.0818,-0.0337,0.0299,-0.1932,0.9801,1838.0000,1669.0000,1683.0000,23.1133,7.9227,,
12.0001,112,0,-19.4082,-34.4291,29.6997,-8.7558,-4.4385,11.0818,-0.0337,0.0299,-0.1932,0.9801,1838.0000,1668.0000,1681.0000,23.1100,7.9144,,
12.0122,112,0,-19.6644,-34.8206,29.8703,-8.9908,-4.8376,11.2524,-0.0325,0.0281,-0.1931,0.9802,1838.0000,1666.0000,1679.0000,23.1068,7.8770,,
12.0241,112,0,-19.5163,-35.3313,29.7296,-8.8188,-5.3568,11.1117,-0.0344,0.0301,-0.1926,0.9802,1838.0000,1665.0000,1676.0000,23.1034,7.8557,,
12.0362,112,0,-19.5725,-35.1442,29.2505,-8.7293,-5.2221,10.6326,-0.0323,0.0275,-0.1927,0.9803,1838.0000,1668.0000,1671.0000,23.1034,7.8525,,
12.0482,112,0,-19.5531,-35.3731,28.9542,-8.4555,-5.5444,10.3363,-0.0309,0.0274,-0.1932,0.9803,1838.0000,1670.0000,1667.0000,23.1064,7.8509,,
12.0561,112,0,-19.5642,-35.2881,28.8814,-8.3690,-5.4959,10.2635,-0.0339,0.0289,-0.1933,0.9801,1838.0000,1673.0000,1664.0000,23.1064,7.8509,,
12.0682,112,0,-19.3403,-35.0091,28.3622,-8.4073,-5.1197,9.7443,-0.0345,0.0275,-0.1932,0.9802,1838.0000,1677.0000,1661.0000,23.1064,7.8509,,
12.0801,112,0,-20.1579,-35.8228,29.8573,-9.3302,-5.8951,11.2394,-0.0306,0.0255,-0.1927,0.9805,1838.0000,1677.0000,1658.0000,23.1064,7.8509,,
12.0921,112,0,-19.7638,-35.5524,28.7973,-8.7948,-5.6761,10.1794,-0.0317,0.0279,-0.1937,0.9802,1838.0000,1678.0000,1654.0000,23.1064,7.8509,,
12.1042,112,0,-19.7638,-35.5524,28.7973,-8.7948,-5.6761,10.1794,-0.0317,0.0279,-0.1937,0.9802,1838.0000,1678.0000,1651.0000,23.1064,7.8509,,
12.1162,112,0,-19.7730,-35.3744,28.2295,-8.7078,-5.5337,9.6116,-0.0348,0.0283,-0.1938,0.9800,1838.0000,1679.0000,1649.0000,23.1064,7.8476,,
12.1241,112,0,-19.8564,-35.6284,28.3425,-9.5076,-5.5317,9.7246,-0.0348,0.0257,-0.1926,0.9803,1838.0000,1679.0000,1648.0000,23.1064,7.8476,,
12.1362,112,0,-19.6582,-35.3811,27.8452,-8.9712,-5.4028,9.2273,-0.0388,0.0280,-0.1926,0.9801,1838.0000,1674.0000,1647.0000,23.1064,7.8282,,
12.1482,112,0,-19.9382,-35.6295,28.2636,-9.4316,-5.5875,9.6457,-0.0341,0.0250,-0.1928,0.9803,1838.0000,1674.0000,1646.0000,23.1064,7.8250,,
12.1601,112,0,-19.9161,-35.4658,28.0127,-9.2869,-5.4670,9.3948,-0.0362,0.0254,-0.1924,0.9803,1838.0000,1670.0000,1644.0000,23.1064,7.8250,,
12.1722,112,0,-20.0010,-35.3667,27.8072,-9.4069,-5.3555,9.1893,-0.0405,0.0292,-0.1915,0.9802,1838.0000,1668.0000,1644.0000,23.1064,7.8250,,
12.1801,112,0,-20.0010,-35.3667,27.8072,-9.4069,-5.3555,9.1893,-0.0405,0.0292,-0.1915,0.9802,1838.0000,1666.0000,1643.0000,23.1064,7.8218,,
12.1921,112,0,-19.7084,-35.1993,27.2930,-9.1512,-5.1751,8.6751,-0.0374,0.0251,-0.1915,0.9805,1838.0000,1664.0000,1643.0000,23.1064,7.8218,,
12.2041,112,0,-20.3237,-35.7325,28.2032,-9.7278,-5.7219,9.5853,-0.0297,0.0276,-0.1925,0.9805,1838.0000,1662.0000,1644.0000,23.1031,7.8070,,
12.2162,112,0,-20.0549,-35.1850,27.3642,-9.2614,-5.2449,8.7463,-0.0326,0.0342,-0.1924,0.9802,1838.0000,1660.0000,1641.0000,23.0998,7.7922,,
12.2282,112,0,-20.2474,-35.3457,28.0907,-9.1926,-5.5011,9.4728,-0.0321,0.0250,-0.1934,0.9803,1838.0000,1659.0000,1641.0000,23.0998,7.7889,,
12.2401,112,0,-19.8542,-34.8955,27.0941,-9.0080,-4.9745,8.4762,-0.0361,0.0254,-0.1924,0.9803,1838.0000,1659.0000,1641.0000,23.0998,7.7857,,
12.2482,112,0,-19.8542,-34.8955,27.0941,-9.0080,-4.9745,8.4762,-0.0361,0.0254,-0.1924,0.9803,1838.0000,1659.0000,1641.0000,23.0969,7.7873,,
12.2601,112,0,-19.8826,-34.5589,26.8628,-9.3579,-4.5232,8.2449,-0.0292,0.0282,-0.1915,0.9807,1838.0000,1656.0000,1644.0000,23.0969,7.7873,,
12.2722,112,0,-19.8446,-34.7014,27.0872,-8.9906,-4.7832,8.4693,-0.0392,0.0283,-0.1927,0.9801,1838.0000,1652.0000,1646.0000,23.0969,7.7873,,
12.2841,112,0,-19.9855,-34.9962,27.9117,-9.1165,-5.0834,9.2938,-0.0382,0.0286,-0.1921,0.9802,1838.0000,1652.0000,1647.0000,23.0969,7.7873,,
12.2961,112,0,-19.5196,-34.6086,26.6957,-8.8330,-4.6301,8.0778,-0.0343,0.0257,-0.1930,0.9803,1838.0000,1652.0000,1647.0000,23.0969,7.7873,,
12.3082,112,0,-19.4273,-34.5814,27.3948,-8.6349,-4.6409,8.7769,-0.0363,0.0307,-0.1922,0.9802,1838.0000,1651.0000,1649.0000,23.0969,7.7873,,
12.3161,112,0,-19.1602,-34.3868,26.7757,-8.2560,-4.4868,8.1578,-0.0295,0.0374,-0.1935,0.9799,1838.0000,1652.0000,1649.0000,23.0969,7.7873,,
12.3281,112,0,-18.7606,-34.1672,26.2910,-7.9902,-4.2188,7.6731,-0.0330,0.0271,-0.1920,0.9805,1838.0000,1654.0000,1651.0000,23.0969,7.7873,,
12.3400,112,0,-18.7606,-34.1672,26.2910,-7.9902,-4.2188,7.6731,-0.0330,0.0271,-0.1920,0.9805,1838.0000,1656.0000,1654.0000,23.0969,7.7873,,
12.3521,112,0,-18.9652,-34.0519,26.4455,-8.1001,-4.1377,7.8276,-0.0367,0.0313,-0.1922,0.9802,1838.0000,1658.0000,1657.0000,23.0969,7.7873,,
12.3641,112,0,-18.4865,-33.7210,26.4424,-7.5968,-3.8158,7.8245,-0.0363,0.0323,-0.1927,0.9800,1838.0000,1659.0000,1659.0000,23.0969,7.7873,,
12.3721,112,0,-17.9834,-33.6869,26.4377,-6.8776,-3.8612,7.8198,-0.0346,0.0322,-0.1933,0.9800,1838.0000,1662.0000,1661.0000,23.0969,7.7873,,
12.3840,112,0,-17.7670,-33.2838,25.9320,-7.1002,-3.2983,7.3141,-0.0279,0.0304,-0.1937,0.9802,1838.0000,1667.0000,1665.0000,23.0969,7.7873,,
12.3960,112,0,-17.5429,-33.6550,26.7741,-6.6581,-3.7480,8.1562,-0.0330,0.0350,-0.1934,0.9800,1838.0000,1668.0000,1669.0000,23.0969,7.7873,,
12.4081,112,0,-16.7203,-33.2021,25.9803,-5.9055,-3.2697,7.3624,-0.0339,0.0351,-0.1939,0.9798,1838.0000,1673.0000,1671.0000,23.0969,7.7873,,
12.4200,112,0,-16.4808,-32.9242,26.2910,-5.7564,-2.9593,7.6731,-0.0324,0.0373,-0.1936,0.9798,1838.0000,1679.0000,1676.0000,23.0969,7.7873,,
12.4321,112,0,-16.0521,-32.8578,26.4976,-5.3651,-2.8795,7.8797,-0.0321,0.0384,-0.1939,0.9797,1838.0000,1684.0000,1681.0000,23.0998,7.7857,,
12.4400,112,0,-16.0521,-32.8578,26.4976,-5.3651,-2.8795,7.8797,-0.0321,0.0384,-0.1939,0.9797,1838.0000,1688.0000,1683.0000,23.0998,7.7857,,
12.4521,112,0,-15.6217,-32.5783,26.2685,-4.7112,-2.6806,7.6506,-0.0287,0.0370,-0.1935,0.9800,1838.0000,1692.0000,1687.0000,23.0998,7.7857,,
12.4641,112,0,-13.8292,-31.8888,26.2433,-2.8715,-2.0084,7.6254,-0.0271,0.0426,-0.1939,0.9797,1838.0000,1697.0000,1690.0000,23.1027,7.7840,,
12.4761,112,0,-13.1254,-31.8488,26.3645,-2.2571,-1.9357,7.7466,-0.0349,0.0457,-0.1929,0.9795,1838.0000,1714.0000,1699.0000,23.1027,7.7873,,
12.4881,112,0,-13.1254,-31.8488,26.3645,-2.2571,-1.9357,7.7466,-0.0349,0.0457,-0.1929,0.9795,1838.0000,1727.0000,1706.0000,23.1056,7.7856,,
12.5001,112,0,-12.7062,-31.7474,26.6133,-2.1907,-1.7085,7.9954,-0.0306,0.0440,-0.1917,0.9800,1838.0000,1738.0000,1712.0000,23.1081,7.7805,,
12.5081,112,0,-12.1064,-31.4233,26.3408,-1.4290,-1.4416,7.7229,-0.0296,0.0469,-0.1913,0.9800,1838.0000,1741.0000,1714.0000,23.1110,7.7788,,
12.5200,112,0,-11.4031,-31.1950,26.0488,-0.6501,-1.2403,7.4309,-0.0273,0.0450,-0.1912,0.9801,1838.0000,1754.0000,1722.0000,23.1110,7.7788,,
12.5321,112,0,-10.9728,-31.3330,26.4527,-0.3797,-1.3214,7.8348,-0.0254,0.0455,-0.1910,0.9802,1838.0000,1764.0000,1728.0000,23.1168,7.7755,,
12.5441,112,0,-10.7375,-31.0657,26.2299,-0.0691,-1.0808,7.6120,-0.0310,0.0401,-0.1884,0.9808,1838.0000,1774.0000,1732.0000,23.1197,7.7739,,
12.5560,112,0,-10.2807,-30.9363,26.2589,0.3350,-0.9327,7.6410,-0.0308,0.0408,-0.1898,0.9805,1838.0000,1786.0000,1739.0000,23.1256,7.7706,,
12.5640,112,0,-9.7955,-30.6528,26.1497,0.8025,-0.6429,7.5318,-0.0300,0.0401,-0.1899,0.9805,1838.0000,1793.0000,1744.0000,23.1314,7.7705,,
12.5761,112,0,-9.4251,-30.7245,25.8991,1.1058,-0.6910,7.2812,-0.0338,0.0409,-0.1903,0.9803,1838.0000,1800.0000,1750.0000,23.1372,7.7672,,
12.5881,112,0,-9.4251,-30.7245,25.8991,1.1058,-0.6910,7.2812,-0.0338,0.0409,-0.1903,0.9803,1838.0000,1806.0000,1755.0000,23.1459,7.7623,,
12.6000,112,0,-9.2536,-30.5518,25.8067,1.3869,-0.5570,7.1888,-0.0309,0.0410,-0.1898,0.9805,1838.0000,1812.0000,1762.0000,23.1459,7.7623,,
12.6121,112,0,-8.8388,-30.1389,25.5425,1.7095,-0.1115,6.9246,-0.0327,0.0416,-0.1905,0.9803,1838.0000,1815.0000,1766.0000,23.1488,7.7606,,
12.6241,112,0,-8.6193,-30.1828,25.6748,1.6934,-0.0737,7.0569,-0.0301,0.0440,-0.1893,0.9805,1838.0000,1862.0000,1839.0000,23.1517,7.7622,,
12.6321,112,0,-8.4976,-30.0017,25.4215,2.2087,-0.0303,6.8036,-0.0333,0.0436,-0.1909,0.9801,1838.0000,1862.0000,1839.0000,23.1576,7.7621,,
12.6441,112,0,-8.2719,-30.0691,25.5856,2.1808,-0.0084,6.9677,-0.0337,0.0449,-0.1902,0.9801,1838.0000,1837.0000,1785.0000,23.2506,7.7708,,
12.6561,112,0,-8.1756,-30.4461,26.1692,2.1431,-0.3390,7.5513,-0.0312,0.0442,-0.1898,0.9803,1838.0000,1841.0000,1786.0000,23.2858,7.7481,,
12.6681,112,0,-8.0870,-30.1488,26.0073,2.4815,-0.1285,7.3894,-0.0330,0.0434,-0.1894,0.9804,1838.0000,1845.0000,1787.0000,23.2771,7.7531,,
12.6801,112,0,-7.9066,-29.9390,25.5821,2.7945,0.0343,6.9642,-0.0296,0.0423,-0.1903,0.9804,1838.0000,1849.0000,1789.0000,23.2829,7.7498,,
12.6920,112,0,-7.9066,-29.9390,25.5821,2.7945,0.0343,6.9642,-0.0296,0.0423,-0.1903,0.9804,1838.0000,1852.0000,1790.0000,23.2825,7.7463,,
12.7000,112,0,-7.9194,-29.9226,25.6530,2.6557,0.0953,7.0351,-0.0261,0.0518,-0.1899,0.9801,1838.0000,1854.0000,1791.0000,23.2854,7.7446,,
12.7121,112,0,-7.9094,-29.6369,25.5609,3.1895,0.1913,6.9430,-0.0313,0.0423,-0.1920,0.9800,1838.0000,1856.0000,1792.0000,23.2854,7.7446,,
12.7240,112,0,-7.6032,-29.3108,25.1335,3.0391,0.6833,6.5156,-0.0328,0.0436,-0.1919,0.9799,1838.0000,1859.0000,1793.0000,23.2883,7.7430,,
12.7361,112,0,-7.7074,-29.4840,25.6377,3.0566,0.4667,7.0198,-0.0323,0.0422,-0.1922,0.9799,1838.0000,1861.0000,1796.0000,23.2912,7.7413,,
12.7481,112,0,-7.6583,-28.9536,25.2331,3.3497,0.9083,6.6152,-0.0294,0.0438,-0.1922,0.9799,1838.0000,1862.0000,1798.0000,23.2941,7.7397,,
12.7560,112,0,-7.6583,-28.9536,25.2331,3.3497,0.9083,6.6152,-0.0294,0.0438,-0.1922,0.9799,1838.0000,1863.0000,1800.0000,23.2941,7.7397,,
12.7680,112,0,-7.3046,-28.9250,25.0630,3.7457,0.9213,6.4451,-0.0382,0.0338,-0.1929,0.9799,1838.0000,1863.0000,1802.0000,23.2941,7.7397,,
12.7801,112,0,-6.9024,-28.5409,24.7046,3.6626,1.4806,6.0868,-0.0318,0.0447,-0.1922,0.9798,1838.0000,1863.0000,1805.0000,23.2941,7.7397,,
12.7921,112,0,-6.6545,-28.8778,25.6665,4.3032,1.0026,7.0486,-0.0283,0.0435,-0.1919,0.9800,1838.0000,1863.0000,1809.0000,23.2941,7.7429,,
12.8041,112,0,-6.3047,-28.8588,25.7757,4.5203,1.0700,7.1578,-0.0301,0.0449,-0.1913,0.9800,1838.0000,1863.0000,1810.0000,23.2941,7.7429,,
12.8161,112,0,-6.0270,-28.4833,25.2003,4.8800,1.4157,6.5824,-0.0360,0.0378,-0.1912,0.9802,1838.0000,1863.0000,1811.0000,23.2941,7.7429,,
12.8240,112,0,-6.0492,-28.4484,25.4255,4.6027,1.5423,6.8076,-0.0377,0.0375,-0.1902,0.9803,1838.0000,1863.0000,1813.0000,23.2941,7.7429,,
12.8361,112,0,-5.3414,-28.1477,25.0097,5.5485,1.7575,6.3918,-0.0311,0.0466,-0.1921,0.9798,1838.0000,1863.0000,1816.0000,23.2941,7.7429,,
12.8481,112,0,-5.4416,-28.6447,26.2539,5.2557,1.3299,7.6360,-0.0380,0.0394,-0.1898,0.9803,1835.0000,1863.0000,1819.0000,23.2941,7.7429,,
12.8600,112,0,-5.2767,-28.1367,25.5518,5.4455,1.8290,6.9339,-0.0338,0.0383,-0.1891,0.9806,1828.0000,1863.0000,1820.0000,23.2941,7.7429,,
12.8721,112,0,-5.2767,-28.1367,25.5518,5.4455,1.8290,6.9339,-0.0338,0.0383,-0.1891,0.9806,1824.0000,1863.0000,1822.0000,23.2912,7.7446,,
12.8801,112,0,-4.9112,-28.1168,25.0114,5.9935,1.7830,6.3935,-0.0326,0.0390,-0.1901,0.9804,1819.0000,1863.0000,1824.0000,23.2974,7.7448,,
12.8920,112,0,-4.6646,-27.9700,25.1352,5.9834,2.0222,6.5173,-0.0345,0.0399,-0.1895,0.9805,1813.0000,1863.0000,1826.0000,23.2974,7.7448,,
12.9041,112,0,-4.5924,-28.3086,25.4689,6.1586,1.6467,6.8510,-0.0294,0.0503,-0.1899,0.9801,1808.0000,1863.0000,1828.0000,23.2974,7.7448,,
12.9161,112,0,-4.5975,-28.0843,25.2330,6.1925,1.8571,6.6151,-0.0306,0.0491,-0.1903,0.9800,1803.0000,1863.0000,1828.0000,23.3036,7.7450,,
12.9280,112,0,-4.5461,-28.3936,25.8371,6.2004,1.5634,7.2192,-0.0290,0.0494,-0.1901,0.9801,1799.0000,1863.0000,1829.0000,23.3065,7.7434,,
12.9401,112,0,-4.2731,-27.9142,25.1439,6.5142,2.0282,6.5260,-0.0366,0.0415,-0.1904,0.9801,1795.0000,1863.0000,1829.0000,23.3036,7.7450,,
12.9481,112,0,-4.2731,-27.9142,25.1439,6.5142,2.0282,6.5260,-0.0366,0.0415,-0.1904,0.9801,1793.0000,1863.0000,1830.0000,23.3098,7.7452,,
12.9601,112,0,-4.2101,-27.7505,24.8997,6.8135,2.1057,6.2818,-0.0336,0.0419,-0.1900,0.9803,1787.0000,1863.0000,1832.0000,23.3098,7.7452,,
12.9721,112,0,-4.1166,-27.7753,25.1434,6.8840,2.0893,6.5255,-0.0319,0.0426,-0.1916,0.9800,1783.0000,1863.0000,1833.0000,23.3131,7.7471,,
12.9841,112,0,-3.7908,-27.7751,25.3286,7.2142,2.0879,6.7107,-0.0280,0.0485,-0.1921,0.9798,1778.0000,1863.0000,1834.0000,23.3164,7.7490,,
12.9961,112,0,-3.7759,-27.7877,25.1360,7.1657,2.0986,6.5181,-0.0289,0.0510,-0.1910,0.9798,1773.0000,1863.0000,1835.0000,23.3135,7.7506,,
13.0081,112,0,-3.6358,-27.8262,25.0999,7.5251,1.9789,6.4820,-0.0323,0.0412,-0.1913,0.9801,1769.0000,1863.0000,1836.0000,23.3168,7.7525,,
